PLC,gs
0.001377373792986342,0.9921612174327625
0.017153948898882474,0.9066262222405086
0.007870268091802038,0.9560262819568576
0.0076544091151055735,0.9572062571916452
0.009381180343249773,0.947807485869896
0.008679081304186688,0.9516178475874303
0.0028309207428784465,0.9839553291457018
0.021128397531361868,0.8862628652322274
0.017516332841812414,0.9047503705102194
0.015593076455086511,0.91475034368891
0.016445096088802645,0.9103067526828955
0.01115570170763835,0.9382446145547326
0.0035516714329852624,0.9799115057528104
0.0070912865318693745,0.9602913560233239
0.01949288642635345,0.8945867531313705
0.0036331890290288884,0.9794551892420067
0.00022631530909133355,0.998707790529342
0.013948802243375849,0.9233870174287194
0.013104681401368726,0.9278523374409248
0.00925123554174659,0.9485115609881115
0.029209381929257514,0.8462537054390086
0.04644908665003267,0.7668113029166158
0.05550740258005891,0.7280920777088221
0.047731907837817514,0.7612058277859598
0.04982278698646252,0.752156729512324
0.08498034426861789,0.6150810721352701
0.11088859767571292,0.5302526181577975
0.1279246515204207,0.48091832572636434
0.14653935846615976,0.4322117650870193
0.1950603195219524,0.327057828178098
0.29812269920713214,0.18036811999986638
0.3557331719924652,0.12898003725685492
0.6492128978679658,0.021510673854795888
0.0673441120427617,0.6804151959625369
0.04830292658718298,0.7587238170628523
0.08768538743805897,0.6056278779512012
0.08704472670100047,0.6078536252551324
0.1309529471599247,0.47263882788529327
0.1024441421316665,0.5565389147670969
0.1191519938673851,0.5057249912453595
0.13542639699316505,0.4606664929704168
0.24937706230546416,0.23915118004009095
0.24398168535337264,0.24671788205692285
0.4530226503227173,0.07268253514503842
0.6788704681970101,0.017643495226205265
0.746649385150932,0.010912944083403086
,
,
,
,
,
,
,
,
0.0007340706864023791,0.9958146736997385
0.00017187114401586562,0.9990185023562193
0.0002800728345334471,0.9984010918388978
0.002756067861942911,0.984376248683082
0.0038450757016515926,0.9782700873471252
0.0011366892004036019,0.9935265502005833
0.002509635351153145,0.9857632787112182
0.004377877712264561,0.9752963866830364
0.009071448926689034,0.9494865515912393
0.0017263086843508006,0.9901851325154823
0.0001338891329211014,0.9992353220273847
0.00019946868962793815,0.9988609916436104
0.0006609663752111323,0.9962306962210047
0.011974774695696189,0.9338631299840773
0.00014289561010518505,0.9991839044624357
5.138390772964126e-05,0.9997064633133734
0.01515058433815947,0.917066619909868
0.0013039508128078854,0.9925775260344764
0.001861026581327041,0.9894232492947685
0.006851378104027414,0.9616087158812284
0.008705591655932965,0.9514736963470902
0.013683820024993344,0.9247864379016904
0.015816590494945805,0.9135825502627181
0.014895318243568222,0.9184054967710151
0.0013449808532296575,0.9905296954709925
0.005993673087802336,0.9584820200204124
0.01646311485863521,0.8900493949370888
0.021982383416867535,0.855960908331901
0.0247747096591503,0.8392147979238216
0.0023228067174963667,0.9837009143535751
0.004010970061489875,0.9720219137269301
0.02095914261832317,0.8621807059501956
0.0017268982773948809,0.987856903835625
0.0005203254884512197,0.9963255921545744
0.012197625868235747,0.9173205210427684
0.0008641201457600031,0.9939052048820249
0.0010366709117147568,0.9926926260493241
0.003978255788445745,0.9722469149491826
0.007609515934544427,0.9475869026660969
0.0006690487394480205,0.9952778270119353
0.0018205107903721824,0.9872028710873363
0.007104818580444164,0.9509765626292483
0.007953444823545151,0.9452839180456031
0.0018034887499167476,0.9873217650052677
0.01254426576910747,0.915073476374941
0.014523326363840818,0.9023494126105204
0.00028191637609585054,0.9980074999677218
0.010331925833448854,0.9295096830747794
0.0022336175996827317,0.9843218243718451
0.01462957158931329,0.9016713468891023
0.001129647862708291,0.9920398551281697
0.019917736274565993,0.8685572856929868
0.022142619965120784,0.8549909736670931
0.018702734878685026,0.8760563691608854
0.02300303338821612,0.8498015148073883
0.004780487753787955,0.9667443272474634
0.0011372053065458467,0.991986814811946
0.013580334003112007,0.9083900374778486
0.00631110035791597,0.9563318749433538
0.006140916279228994,0.9574840444620059
0.0074993232124387086,0.9483259499955013
0.006947674463078279,0.9520344487552556
0.002311136655591493,0.9837821358456714
0.01667600009066913,0.8887097513266705
0.013864580758441807,0.906564967083123
0.012364835505163043,0.9162359205651764
0.01303116977644946,0.9119264733702508
0.00889812506553764,0.9389869721989028
0.0028912047354905774,0.9797530677157992
0.005704482780197593,0.960445101732547
0.015420094431988773,0.8966421244005259
0.0029585913555006684,0.9792860802712614
0.00019184107147241143,0.9986436934872566
0.011100342512166104,0.9244699158424754
0.010445492608074704,0.9287631146309271
0.0074256889438365165,0.9488201257994691
0.02302298884399807,0.8496815304710179
0.03642489157267487,0.7728056985805107
0.043463971459199606,0.7352526047940144
0.03748043900467332,0.7670546341811048
0.03911840750133932,0.7582148223680195
0.06639850805668462,0.6250879219797113
0.08654122260816811,0.5420186973263155
0.09982601237326501,0.4933600574944412
0.1144830941007443,0.44471956212048575
0.15290210239505542,0.33875348446240694
0.23455258888617042,0.1898324620642138
0.2813460383013081,0.13613008084186276
0.5579147511850985,0.01854000980517438
0.05292414770065418,0.6876380655001711
0.03805527128253831,0.7639407076717987
0.06871295220399513,0.6149307577012871
0.06824618248385791,0.61696586685155
0.10249387105058042,0.4841273643086716
0.08029192316620777,0.5665373314743091
0.09330632626616367,0.5166692226102109
0.10645040594654159,0.470751551917474
0.19647761023952087,0.2487234988293728
0.19142814898976826,0.2577925451758309
0.3654341853531708,0.07474784518909902
0.5743052753252518,0.016418516237803927
0.6467874349250939,0.009494443472386165
,
,
,
,
,
,
,
,
0.0006124910572991201,0.9956761498354434
0.00014591102007038416,0.9989682491487426
0.00023629662684767185,0.9983296573981193
0.002251199876185682,0.9841993904360329
0.0031237576022863614,0.9781424230050516
0.000941242708514604,0.9933630529620476
0.0020533964632484477,0.9855776694767877
0.0035491504502330362,0.9752030247239144
0.007261662255670209,0.9499218701549078
0.00142137579018581,0.989994479525367
0.00011410050675117098,0.9991930936454468
0.00016906878109240945,0.9988045962211984
0.0005514908280183609,0.9961059390399699
0.009534686248200573,0.9347675041157948
0.00012161668758035583,0.9991399628772982
4.4287521594178735e-05,0.9996867261898503
0.012012792370287179,0.9185209308788563
0.0010771287973606479,0.9924085273208013
0.0015293664746376479,0.9892383995382706
0.005509762117490362,0.9617691670880982
0.006972895423140099,0.9518645833725167
0.01087473023331063,0.9259467875159987
0.01253965122729273,0.9151033533509232
0.011822313837305119,0.9197596447152518
0.0022282077554461664,0.9874831523929521
0.0096486117746909,0.946914137091718
0.02488018098208874,0.868767964406318
0.03254587802153181,0.8319033384178287
0.0363827909221586,0.8140406796713225
0.0038482137294978108,0.9784809693216467
0.006572669217541502,0.9635255007351075
0.03117657206861431,0.8383721568332361
0.002867618321703959,0.9839202073908196
0.0008526025496421089,0.9951919833004882
0.01884046889851758,0.8989552861937298
0.001426766202506936,0.9919671316289678
0.0017150692465016833,0.9903517755930948
0.00651101204547133,0.9638614261069185
0.012099558208069409,0.9338824988941573
0.0011004389578206405,0.9937987041832864
0.003018171845197053,0.9830831527388438
0.011348813894370958,0.9378550968889121
0.01262938859892498,0.9310889710041768
0.0029921393923023815,0.9832278384583564
0.01935637364353463,0.8963364206610474
0.022186810794129524,0.8821030172101597
0.0004564208913919209,0.9974232687552615
0.016172126045580035,0.9126226220695167
0.003706037071572563,0.9792677442485117
0.02236800995505931,0.8811995272291906
0.0018745731480088118,0.9894592049477875
0.029760837205042478,0.8451129782767569
0.032842625258990135,0.8305080230148453
0.02808758993399488,0.853149527038408
0.03405078075632102,0.8248512507766631
0.0078041416963199935,0.9568404736878825
0.0018854444509251952,0.9893983992204951
0.020846185512283014,0.8888163303680151
0.010150638640519329,0.9442301986235929
0.009891674052491337,0.945613728632329
0.011956588300403526,0.9346377363649274
0.011127284309400996,0.9390305442501898
0.0038307508263516624,0.9785775713193523
0.025227987530000297,0.8670606531081069
0.021265488822225426,0.886711177095926
0.019128007606108416,0.8974947268715012
0.020098422411195874,0.8925829096205284
0.014082401753671387,0.9234706100538727
0.0047893946577092835,0.9732885377683488
0.009256383396332914,0.9490163577885193
0.023560922097809266,0.8752744262929366
0.004906026029410614,0.9726470051476775
0.00030881880601123923,0.998255834008213
0.01741360740991071,0.9062381584031868
0.016481514397847244,0.9110273771174986
0.011992894644886155,0.9344458907553563
0.03445932763087569,0.8229470636055863
0.05286546754560076,0.7415492440384831
0.06247530199002996,0.7022885100308307
0.054737511617918476,0.7337334772023275
0.057046516725097196,0.7242062249241041
0.09392303730524793,0.5877030962997472
0.12146013871531679,0.5027494531753691
0.139835551390895,0.4529637901796182
0.16080954140923023,0.4020917626969868
0.21645264008596407,0.292941912446169
0.33214393965627015,0.15095906074590004
0.39937040832735543,0.1022415617117388
0.7391655022071973,0.012018440604819026
0.07703574692951348,0.6467078887789542
0.056350938578599144,0.7270632401182058
0.09829758931298596,0.5733116973082238
0.09787908311267622,0.5746732104488973
0.14505637137270883,0.4397335601363473
0.11470970855731247,0.5223723067096746
0.13253340817932163,0.4721332867653828
0.1531987498453461,0.4198608101268216
0.280603358776488,0.20301729043314543
0.2705692189730583,0.21503067954785876
0.5197466569840824,0.05013096100228331
0.7574297952696171,0.0104923367986526
0.8186872276959257,0.0063823697008078455
,
,
,
,
,
,
,
,
0.0010101192237380531,0.9943062356622895
0.000232580800583591,0.9986861337460029
0.00038099361052522384,0.9978486378710626
0.0037334196403769914,0.9791161660329697
0.005157732813381515,0.9712639235619349
0.0015582961734299141,0.9912298465157698
0.0034100043675687587,0.9809079484145439
0.005846062947441172,0.9674916763498406
0.011633369905006494,0.9363473784548453
0.002364192220295643,0.9867243405190046
0.00018100354212191927,0.9989773490119761
0.0002706250525222327,0.9984713826856844
0.0009057710474208315,0.9948929183800718
0.01500886319562509,0.918645487867109
0.00019309176542284696,0.9989090889536677
6.856217118314967e-05,0.9996125082678571
0.01857460677042943,0.9003078451795014
0.0017841655305927118,0.9899650200504602
0.00253868466489382,0.9857514998581094
0.008925989051379923,0.9507907748636066
0.011175890691499064,0.9387725106736493
0.016971300880583264,0.9085076539215332
0.019389279348275883,0.8961696408502298
0.01835996783915242,0.9014012875957916
0.002072743709301032,0.987622125021462
0.00838187092147672,0.9508783885961272
0.02152794413853464,0.8786389488728423
0.028305971511966822,0.8435583760580332
0.031737544510882454,0.8263339030284228
0.0035359165603786177,0.9789765775689258
0.0058904516585740535,0.9652223800779874
0.027273994052497127,0.8488079679820705
0.0027045375401863383,0.9838796991579635
0.0008571413374969772,0.994862725230169
0.016314362807213392,0.9066091220772421
0.0013748575295570874,0.9917725554956315
0.0016326422557878504,0.9902374498337098
0.005749162363183011,0.966042269107087
0.01045205385732693,0.9391214713701105
0.0010745722838353977,0.9935637447067677
0.0027729936038667353,0.9834750505304959
0.009879409246623626,0.9423590341571759
0.011000254100624482,0.9360325035994056
0.0027805275029878554,0.9834305272618172
0.01686334614103494,0.9036225571625058
0.019360281473432807,0.8901621098039445
0.00048543271827045965,0.9970873193079934
0.014201772592232362,0.9181940937266236
0.003465018899412336,0.9793937496622022
0.019659314562558747,0.8885635520900441
0.0018423844713524374,0.9889901857621445
0.026094844577453813,0.8548460961774754
0.02886545925232342,0.8407258492687749
0.024678797852154225,0.8621539401095354
0.030038676424210254,0.8348169399100355
0.007091071223229302,0.9582832412480073
0.0018250205926553889,0.9890933831924686
0.018191198461318985,0.8964393117395815
0.00891266165403915,0.9478500175760898
0.008698723479203233,0.9490694605034539
0.010469067529060155,0.9390254509990001
0.009781696660708014,0.9429125828558382
0.0035423396429459676,0.978938791979175
0.022044993620548337,0.8759123902955265
0.018623257945906954,0.8941143125322101
0.016796523843917555,0.9039855570106943
0.017706360814783193,0.8990555002363951
0.012519613933588275,0.9275241596401348
0.0045016834729853464,0.9733114853771079
0.00843762257753489,0.9505598503132238
0.02107891634024887,0.8810136738569938
0.0046888064809056254,0.9722176279842868
0.00036202529977192287,0.9978269820748541
0.015947078732569932,0.9086127052173899
0.01529778292971705,0.9121655087823403
0.011521547442333137,0.9331045492694447
0.032070908271637846,0.824679416631486
0.049278330367909594,0.7436164325955618
0.05852741312846777,0.7033786769386149
0.05266388804714445,0.7286282529597138
0.05516088224919028,0.7177670909285421
0.09020827012958066,0.5812955094928992
0.11811769959664203,0.49136578816337345
0.13765558189173788,0.4367879988409125
0.16262609545065373,0.3757229696137265
0.2324128924660322,0.2464338365550465
0.37340688612248496,0.10441986573479851
0.4653324877427974,0.05912601367239007
0.8665971193817764,0.003061784517576535
0.07896638712512262,0.621989019045407
0.05752895658031886,0.7076157950748825
0.09909798961818471,0.5510026131743788
0.09944922453617058,0.5498385636968773
0.14895527520789265,0.40802044684343053
0.11782927949570586,0.49222030589992727
0.13616716073983412,0.4407246330433938
0.16755573298091556,0.36471078103530646
0.3206074306938945,0.1442243559481886
0.2955963217208369,0.16795484512661096
0.6475111368375889,0.01817895069610846
,
,
,
,
,
,
,
,
,
,
0.0010758768009297157,0.9935559563411849
0.00025878447108690405,0.9984461935073328
0.0004097203222967722,0.9975410492042001
0.003468965905154238,0.9793705202491326
0.004730829545751674,0.9719721441093454
0.0015370864059758272,0.990806207393739
0.003209930409875818,0.9808961944943638
0.0053554419218515455,0.9683306600282839
0.01041971312786663,0.9393040203375539
0.00231589452228854,0.9861801452320382
0.00021042180974047866,0.9987363918929114
