PLC,gs
0.013366944503561047,0.5316822648989896
0.01356938528620212,0.6669962516557109
0.0640807886827633,0.28148763682357963
0.02122865091196644,0.5697243357526895
0.024626246003963785,0.5862726325357491
0.046392013705993634,0.4107799304192062
0.05573828390019169,0.3130640071897543
0.017351288766130218,0.5604039211042446
0.03170222654268792,0.43256447584493957
0.055539088355158854,0.3464904956173122
0.0564035204660478,0.32451254276225105
0.03182925445356852,0.48833206562432235
0.06606925821730869,0.3053283529425965
0.06737291923805182,0.2769627182278534
0.005999454059602137,0.7585364253183093
0.05823656326601264,0.2868412001228871
0.03469727447823888,0.525759313383027
0.06404785150664911,0.255040747681955
0.021842676108858927,0.5583856326610768
0.06938549225169666,0.21861743210424364
0.07065564267065808,0.20593612009388132
0.06781991174427829,0.22488485412509773
0.06963630513215054,0.19618035451929322
0.045041289675834977,0.391945249231415
0.024403549494537966,0.6262533505316138
0.06563170562035482,0.27918356923117804
0.05174566418582735,0.34168772450381785
0.04961993508515209,0.31947824340113296
0.051003109746276525,0.27941035638845013
0.047650150456533376,0.26372676439985165
0.036076851032850334,0.5099848107464255
0.06878196621707855,0.2532995328624272
0.06420750804557461,0.2651585974943578
0.058548190805145194,0.2454841383599942
0.05771168866575228,0.23126130307017484
0.05176702193865005,0.2711794009817528
0.03385439023490258,0.3971712644716108
0.04642692380849508,0.3669736014369247
0.06611225379281195,0.28972561415605363
0.035279835484001175,0.5029071938454949
0.0016779669119163906,0.8650897702337464
0.051074607104317854,0.25845260661105346
0.050488475529429706,0.2898295465364075
0.042154421769325726,0.33584538167480177
0.06813397254835606,0.2624868536620491
0.07761934126288447,0.20780289416839987
0.07800314398046469,0.17605436588468812
0.06818430632304096,0.19504334834274548
0.07042928528495214,0.2064460776416646
0.07956679919961965,0.13144662774937124
0.08119073187785056,0.10742360157797862
0.08521738824597688,0.10607200034528104
0.09197576180067178,0.12498714932335157
0.10220710566938597,0.1706329754831379
0.11828345576416298,0.14339715967453065
0.12524548556004242,0.14476549464897434
0.11991826271793354,0.23616922753896025
0.07585984375786599,0.3025125731679658
0.06780265488472301,0.3413888865642453
0.0872055890947046,0.23581683547436852
0.08421119188228442,0.2393316321154004
0.0961262278479071,0.1905098121116407
0.08545439814405954,0.21791664363621335
0.08986973643113998,0.1922761096767188
0.08207919178366442,0.27789456624730136
0.1104211109761362,0.24242464718135806
0.11574557561110815,0.1670010068823394
0.12213896200959799,0.16515736296453937
0.1303217665799541,0.06899718998742754
0.1309080660551432,0.05646736696979994
0.16156220040408278,0.03920671572965221
0.19859038413803168,0.04646359565974079
0.22045302060553973,0.0904600044855728
,
,
0.19026953984323716,0.04619207627130954
0.17982239211069356,0.049213249164144074
0.1913287426141764,0.06225931059653402
0.010801262942527715,0.78597120889796
0.002301480587698513,1.0
0.004906106713762726,0.8834144983646388
0.03456655913691757,0.4851544556157678
0.03800896496237984,0.40512442423970907
0.019553699642641968,0.5528043837176848
0.030648236181747113,0.43640457116165715
0.037734884515013604,0.35254775176362846
0.04516030274173005,0.25308141165840115
0.021443958970972562,0.4009925246831865
0.001061062097149083,0.8321399571338808
0.0023414533870669873,0.7160406443350097
0.011515631861200757,0.5502017936413173
0.04835734715193307,0.2132045433964609
0.0013621801339277048,0.7274063715022798
7.55087646836436e-05,0.860050615532452
0.06253621324917397,0.269684111513208
0.02343595300489385,0.5595957545059556
0.029873995645680843,0.5901436555442072
0.051794889297464654,0.42659442806698694
0.055113299268672346,0.3938140980428808
0.0584378560809517,0.27854194750863764
0.05585727168837258,0.22312564476999824
0.05645654859592985,0.24352721635072191
0.03181578599165659,0.6254038217990799
0.05711893193512155,0.43425389568941164
,
,
,
0.036790340323808825,0.4641198179823145
0.045745154414976584,0.41654435172644894
,
0.01376350269562581,0.5245728139956414
0.014858743286268194,0.6608269088970665
0.06402887437698293,0.2772057175686741
0.02254221659430192,0.5629125610221494
0.025858342068820903,0.5787763357906488
0.04692265905470513,0.4046275096766432
0.05600744246270846,0.30830257718853665
0.018713113834702404,0.5543783724049138
0.03282753595964046,0.42660303893439605
0.055737609900968904,0.34123270572492265
0.056606302066169435,0.3195972356119664
0.03289043641248864,0.48159571799077067
0.06584292707923545,0.30070037842162955
0.06716833161843619,0.2727749219840207
0.006899113834499805,0.7554744333076054
0.058438332693883835,0.2825328181827192
0.03560468178958581,0.5183807226041506
0.06407161204263259,0.2512126303098913
0.02312418642634218,0.5517769716082047
0.069309673593473,0.21532996326221115
0.07058022410764496,0.20284619900028025
0.06778619694841158,0.22151037015009997
0.06965348841794473,0.19324903247415895
0.045635187849211896,0.3862232489406893
0.025605400524659788,0.6183483377192961
0.0655045104908001,0.27496174557357145
0.05213250556612797,0.33655320224995616
0.050152815287075714,0.3147105284044789
0.05157015847011907,0.27524289691684845
0.048409419169378846,0.25984269388085623
0.03694698366523461,0.5027307775277867
0.06859229984183499,0.24947678251083388
0.0641919694591767,0.26116394174342167
0.05886565022881997,0.24181169814234485
0.058116730839322506,0.2278199073879389
0.05230717884424077,0.26718215869346124
0.03490617851375995,0.3917613621817358
0.046988890739237496,0.3616349635338185
0.0659022979747901,0.2854351259488646
0.036153068639919544,0.4959778133991692
0.001980363608742552,0.8664426802020705
0.05165282580794446,0.2547559622861162
0.05099258078903727,0.285713123070361
0.04290623410647117,0.33126876153541085
0.06786193030043804,0.2587839229521809
0.07712757620671735,0.204937817735951
0.07766924569557045,0.17366941720654627
0.06813776032862744,0.1924979634621245
0.07020722447329361,0.20377763861982545
0.07944114504406104,0.12982519118457128
0.08119439189890018,0.10620343115207209
0.08503144369223203,0.10495293041593418
0.09120477009400108,0.12384335105216181
0.10027470525690667,0.1696033481560805
0.115720465909084,0.14304500155933822
0.12223165923897068,0.14468627071102982
0.11251430575474276,0.2372620275734807
0.07480329891302544,0.29912561182763364
0.06709909799177033,0.337303481763894
0.08587834718751561,0.23325304711255748
0.08298843270898425,0.23676792041153755
0.09454146212010474,0.18878412347834522
0.08422816911200882,0.21574942550800527
0.08857437151341471,0.1904652267939261
0.0804422590196531,0.2758326116165027
0.1072520182931827,0.24162075007377828
0.11314699727258924,0.16628302017064434
0.11866250345720832,0.16555644092354121
0.1282114759487214,0.0694984756863891
0.1291103698014245,0.05697353468517815
0.15825177042267347,0.04088218784717967
0.19255089489574329,0.04966634347750861
0.2108931893297087,0.09606804291938148
,
,
0.18547435771490817,0.048492447752814354
0.17528813063681087,0.051370202044294835
0.1857508665341419,0.064889507714162
0.011941795904701813,0.7801176867433022
0.0027214113970118596,1.0
0.005680712319116083,0.8806386932119901
0.03551677576605084,0.47835222565047386
0.038901100514660183,0.39936413788157465
0.020878928288547684,0.5465892669727274
0.031784433520050344,0.4305528881368904
0.038710464301016025,0.3475872037722532
0.04604288432361152,0.249443324899462
0.022843736103817014,0.3964527635144074
0.0012645106550793251,0.8343015433807642
0.002784423843447724,0.7165523310203558
0.012786706906534117,0.5459407426529062
0.04924969253980651,0.21009591722678514
0.001631301009906751,0.7291056163603555
8.407478598724384e-05,0.8586359292198088
0.06259655449114156,0.26558532464433326
0.024701070682469607,0.5526601427850781
0.030930063150154674,0.5821286153768654
0.05202787797280153,0.42018399004008816
0.05522826456919475,0.3878953594089709
0.05865203602730662,0.27436752534159203
0.0563790708517494,0.2198140853615499
0.05687313017555114,0.2399081150008388
0.029906974445946807,0.6374934751612257
0.056358723166145513,0.4437161078945477
,
,
,
0.035073865366112095,0.47333174968322933
0.04441868033963701,0.42521446083343334
,
0.01253291796992582,0.532667405414685
0.012931273170817733,0.6691478059602464
0.06355636774913163,0.2832301637673425
0.020464568883454763,0.572223735673487
0.02381554847451395,0.5890196308866312
0.04561407079081799,0.41320289277797756
0.05510696587866064,0.31499979345137474
0.01664567606200098,0.5626347262980594
0.0309272110801188,0.43486722518757287
0.0548641010257403,0.3485968482385846
0.055770797141916344,0.3264809045510786
0.03102903449436323,0.4908596975884223
0.06551774076124252,0.3071908385897985
0.06689086415205629,0.2786463541042273
0.005631175824077864,0.7595847068764024
0.05770145834004621,0.28854186511154767
0.03388821428441898,0.5284499119065268
0.06361590186106705,0.25655251700373627
0.021121269446016024,0.5607169547853964
0.0690749440668142,0.21993184852589692
0.07039685828661305,0.20716696305220964
0.06748717785905203,0.22622427459581732
0.06941211979995124,0.1973360116065999
0.044341056528312314,0.394090783766777
0.023609769415206185,0.6290422289597343
0.06513625362083324,0.2808774430044201
0.05107817790538131,0.3437190776653686
0.04898260210337133,0.321366850289135
0.05044071245858156,0.28107531532798297
0.04711139488943492,0.265280016023711
0.03525917999180196,0.5126762371920949
0.06836610308707709,0.25483582974619423
0.06374440743135354,0.2667482386764271
0.058108377798934824,0.2469377198144164
0.0573107145697425,0.23261626399040783
0.051256382901338986,0.272729393658175
0.033170356625210576,0.39915993298831903
0.04577426145211238,0.36895555202067526
0.06565550357993057,0.29134731477535736
0.03454082590916105,0.5053150729344875
0.0015749904999450637,0.8648969842937391
0.05065381976993454,0.2597921247652336
0.05003099071309751,0.29126991159663973
0.04165029867014489,0.33735721736683555
0.06786751033251606,0.26369505164677126
0.07758475208176298,0.20868508476761638
0.07810517267369403,0.17674182006809774
0.06824288354635377,0.19566671100175617
0.07049554146324395,0.2070594858381165
0.08000073228917494,0.1317361813501679
0.08184333684566947,0.1075158672808184
0.08599173363566946,0.10603848098157252
0.09289956942449773,0.12469073982271633
0.1035498160856725,0.1694454412185057
0.12016821686932454,0.14167244642598056
0.12740561521925037,0.14262631348071653
0.12402824164430121,0.2301391660809815
0.07611336777682612,0.3025918799153921
0.06783766844331988,0.34183919855318246
0.0876348183076766,0.23581971463285012
0.08465547247777351,0.23926406713799397
0.09695658021647865,0.19002669421996707
0.08606711504129909,0.21761402546796182
0.09062134107192289,0.19187417811344118
0.08311051856169765,0.2764134099485274
0.1122550152572675,0.2397383589002482
0.11737093201506134,0.16544508053706167
0.12483195672625737,0.16194937304799037
0.13293248819417267,0.06721537750366803
0.13347353388602415,0.054880483779805006
0.16573232700026042,0.03620671496705495
0.2046554588046035,0.04105404014597163
0.22882927795576546,0.08064237927359906
,
,
0.1949220272375485,0.042127953954463664
0.1844617152668597,0.04531891838449044
0.19639786807796436,0.057441104463898524
0.010291744113996129,0.7877285926925267
0.002138486314845139,1.0
0.0045872547299711346,0.8842622419980811
0.03377522138711115,0.48767642274310163
0.03728063817514166,0.40729773637349687
0.018853460836127725,0.5550251037971227
0.02991715933995813,0.4385786891690182
0.0370692454536333,0.3544368192548379
0.04466764515063709,0.2544986510667613
0.020818581592708846,0.4027027112438953
0.0009897805072293952,0.8318281263393404
0.0021838783842283906,0.7161766012538232
0.010977744835297051,0.5517810820430497
0.04795042532789382,0.21445384162680975
0.0012684684240072059,0.7272772555264123
7.029040458753121e-05,0.8584930057257681
0.0620300818989114,0.27135202384351803
0.022666546560297013,0.5621133589908444
0.029040763377365764,0.5930432318657203
0.05103607871438636,0.4290671900309727
0.05440734015119274,0.3960990801036467
0.057925351882737904,0.2801837064576369
0.055465783330098065,0.22443569052538168
0.05602065276808725,0.24494645799278733
0.033067765240852504,0.6138982295493379
0.05736735932785197,0.4257354195717768
,
,
,
0.03817479151130378,0.4556902493793707
0.04680127887880157,0.40873178824391887
,
0.013128362433221706,0.5121377008047026
0.016664418249362066,0.652373967568477
0.06517255983824877,0.2718719704967886
0.024362909728880174,0.5539713729773055
0.027512663976475896,0.5689830932538082
0.04800182071230739,0.3968969719391391
0.05727200187555985,0.3023567457005572
0.020661987443499088,0.5463834224109329
0.03460426366666566,0.4190687516914822
0.05670634892959884,0.3346750820187966
0.057707503113333086,0.31348965719919025
0.03443634687606365,0.47304898219388186
0.06658923781887911,0.2949516412191848
0.06817457783628837,0.2675852869321133
0.008298369082438903,0.7509674652309856
0.05978723443057673,0.27724635681806786
0.03684240306082956,0.5090806808016585
0.06551342236203887,0.24652385380865302
0.02488478916815529,0.5432979312807927
0.071093143382355,0.21127601666769302
0.07254283811768994,0.19903939697119896
0.06951959782369993,0.2173680141952475
0.0718419485563074,0.18966141797643593
0.04682570303828486,0.3792067121991905
0.02715407395340821,0.6080707752453444
0.06657269965453254,0.2697361635587013
0.053340349244113974,0.33018673703738954
0.05165745785937837,0.30882544497454245
0.05338759720263581,0.270128581604798
0.050555524104834035,0.2551130121851139
0.038171940734727954,0.49357216477586563
0.06984811923045595,0.24474486869719836
0.06550065060624952,0.2562475387634493
0.060709365638271284,0.2373345058463931
0.06019506047001582,0.22365229439823867
0.0541318274048454,0.26235478710619253
0.036647830727075975,0.38516381818401274
0.048233763785241836,0.3551581269338929
0.06673530256893496,0.2802592968664247
0.03735763510483127,0.4874605345086444
0.00251417976627442,0.8692789947853472
0.053564633657304336,0.2504544897640585
0.05255251439252983,0.2809492317659913
0.0444411342515746,0.3260515641385622
0.068761857414724,0.25459881499647735
0.07846275133299424,0.20176175298488927
0.07967072989267429,0.1710938186010057
0.06994317621154023,0.18996564482574696
0.07164432947046324,0.20116113308136924
0.0825001423741174,0.12834217219359173
0.08501469080555855,0.10528071937140576
0.08865427689613878,0.10426986615773794
