PLC,gs
0.20379940169952504,0.16821296448001957
0.39745330121285743,0.06483474593020735
0.36385431496860793,0.061372209590739295
0.7654800595321424,0.005714150569170166
0.930200442809676,0.0005260791258932889
0.9518029221437583,0.00023179527347712034
,
,
,
,
,
,
,
,
0.0010701912359904072,0.8101234472964154
0.0002628100745392515,0.9890338938864632
0.0004087735380015125,0.8842431391525876
0.0032713216104474536,0.574738995810882
0.004473420839455706,0.4942584117350007
0.0014750609719734998,0.6039767707668802
0.003043086614350462,0.5111671926116891
0.00508535528068103,0.43451352660518255
0.01010662948753865,0.3322920034724448
0.002228096309088624,0.4517827151097821
0.00021868659690707441,0.8268271045839837
0.00030686634869595784,0.7159861311010023
0.0009056065101533456,0.5784683432470296
0.012893113090890359,0.28988243882496645
0.00022592599796601427,0.725794137330865
8.940274998900257e-05,1.0
0.015758222893508395,0.37841947791856057
0.0016306267599268615,0.6228253198180785
0.002265923171534145,0.6753090650107845
0.0075408108955868445,0.5507934312994133
0.00953035096093845,0.5176021049926353
0.014674035231195273,0.38146726834205946
0.01694869970265078,0.30902323516020486
0.016048203442851825,0.33473082105693014
0.0019300025169799813,0.7262360883805054
0.008398365605727499,0.5799860650986611
0.022644673756819812,0.4199082727007043
0.030108863215967608,0.3476931663006898
0.03389488678420499,0.2936061758669605
0.003338395177788828,0.5621064417362538
0.005714241609002703,0.5301549042178128
0.028823905614381976,0.37695834754695756
0.0025032262245612254,0.6460696117861789
0.0007602268693276191,0.7011662893680706
0.01690056956261913,0.3911816987012027
0.0012509526422911801,0.6266246389710025
0.0014972030969249348,0.6544698244720767
0.00562765094749087,0.5201070525425378
0.010613382095202552,0.42109535973116186
0.0009697342265802312,0.6053824006735672
0.002609741516286937,0.5101464831827894
0.0099533254087847,0.46083043851018063
0.011131168413262022,0.4349092913386335
0.0025982580844522403,0.5707283519011223
0.017421123465407088,0.4227264236784118
0.020125099916805205,0.387054736514162
0.00041703943924790055,0.7665658594827996
0.014463294883740638,0.388886358076843
0.003234758610367254,0.6188343392925582
0.020347478397585737,0.3539694476790224
0.001658168449157404,0.6162486816304753
0.027471989236872236,0.311067122913806
0.030499998817260093,0.29442827658966964
0.025863133801296106,0.3177346688143723
0.03171945045778346,0.2798607717182746
0.006855741365235589,0.4922622826271869
0.0016575503373698253,0.695449973214689
0.01884696747336842,0.38819244954914106
0.00888957781695792,0.44797596873786577
0.008659667148979647,0.41786738304137344
0.010534534961478017,0.371825377276342
0.00978886791416309,0.3483962751612715
0.003331016780250869,0.6057079988684518
0.02305390782751245,0.35712890192273594
0.019269751347957952,0.36794338632207346
0.017254885079391397,0.3371172894423835
0.018197699389957436,0.3177926153883765
0.01256604363267793,0.3604626285962212
0.004208857559497004,0.474470590039454
0.008188806464786029,0.4648016680610685
0.021611138059050985,0.3959603205232733
0.004340196930785329,0.5930426028878177
0.0002939885506376172,0.8596230034395999
0.01585629055070068,0.33904639630756467
0.015035128239602976,0.3740620071922206
0.010921073887373572,0.41411374612269736
0.032630031730185215,0.3485736164282981
0.05111075602316649,0.2780270973366492
0.06092557440154668,0.23319394642387375
0.05347578902612447,0.2460253291275679
0.05590118214650191,0.2575720547801347
0.09360341341452354,0.16048054043576274
0.12237093062282214,0.12166318674934379
0.1418045158936748,0.11189476166073724
0.16459350637923442,0.11515812918913611
0.2256747333428554,0.1089914442031141
0.3512574895313551,0.053688260124609144
0.42568593938576094,0.037128731209918706
0.7864368685850415,0.005496706227494661
0.07752780588447619,0.32365973908719825
0.05601505253112526,0.38402651788223563
0.09925934820432968,0.25183486323485677
0.0990211192772625,0.25039432314147025
0.14861966286126096,0.1733159512325285
0.11687933117809954,0.21281509967989154
0.13553437910219354,0.1798227580537091
0.15947235248943853,0.20071183132699388
0.29722756784431237,0.10010225115844949
0.2839139161887595,0.08525640631832893
0.5614357203356712,0.017761829790035825
0.8005748847146396,0.002205285521212867
0.8557661060474591,0.0012031531824963943
,
,
,
,
,
,
,
,
0.0009216189416004772,0.810396963503437
0.00021707948867634704,0.9890895883912957
0.00034991621295123496,0.8843095826429983
0.003251341061801849,0.5740789084426424
0.004496871650816597,0.4933664626303975
0.0013794684312540093,0.603917543503936
0.002981334427087009,0.5107411091889634
0.005110344635750964,0.4336349309193717
0.01032257471707792,0.33069361305328215
0.0020921508528402573,0.45172369892842845
0.00017220856133673765,0.826895779840334
0.000252645842690689,0.7160527642419994
0.0008139809604075504,0.5785174086521663
0.013389404314021977,0.28776325467920416
0.00018207939320632707,0.7258424762075423
6.69108858605995e-05,1.0
0.016649377863666454,0.3744529149002237
0.0015651172162787293,0.622624934820018
0.0022156002867051443,0.6748825457463471
0.007813516148937924,0.5484511240916218
0.009862660351486596,0.5148743212918794
0.015224832085907239,0.3783235373306422
0.01751819865129388,0.30620555824675
0.016555382519350695,0.3318957321793583
0.001617426925227293,0.7267567279289384
0.007201697718437449,0.581337338929924
0.01972291653542333,0.42181948285519866
0.026312614705200865,0.349621990568928
0.029650438896978406,0.2953937172654941
0.002801787575461848,0.5628166269986247
0.004836559669827922,0.5311918506086762
0.02511677891942687,0.3791266478385353
0.0020855209983242397,0.6467322172162502
0.0006264451385389595,0.7013879047370207
0.014638104578764868,0.3926998185873429
0.0010398832372199994,0.6269374178891958
0.0012476557810439438,0.6548548969772533
0.004786672348307368,0.5210335704414083
0.009138841525386953,0.42224857682428607
0.0008045035300558857,0.6056158116431054
0.002191891834609304,0.5106395322648494
0.00854197780285221,0.4620918120082525
0.00956301179811948,0.43621759287051814
0.002174489233827423,0.5713036574431948
0.015065054560217568,0.42447977614178056
0.017435674357927557,0.3888385690591384
0.0003397468014754018,0.7667001052175958
0.012433395916730225,0.3903979989818596
0.0026998808624051677,0.6196469678355897
0.01758421098715684,0.35571654092704763
0.0013668159074909788,0.6167122027209386
0.023891394814782717,0.3128642571664004
0.02655301481375734,0.2962697173027068
0.022449900447499102,0.31954357343958345
0.027595775045192245,0.28171571470157747
0.005780296642272608,0.4934926995659747
0.0013730198338300053,0.6959424899820978
0.01630913586558367,0.3899116577193465
0.007597398797165908,0.449155447664689
0.007394651972252448,0.41895526901043234
0.009026341694426772,0.37293941374751893
0.00836832132234944,0.34940637868667157
0.002789963754759687,0.6064918483464272
0.020010933839748182,0.35893691826088714
0.01665911536622562,0.36964684751341886
0.01487287933046386,0.33860510381905023
0.015680056182118398,0.319284669986179
0.01073298866708459,0.36183153848823396
0.0035046071943873164,0.4753167422728411
0.0069043480310284015,0.4661956577735784
0.018578368487473542,0.3982755295511639
0.003594713865711083,0.5942022014522425
0.0002332677203147261,0.8597525040793141
0.013444516172706316,0.34088484520704426
0.012678401622247088,0.3761435350774057
0.009063240678031024,0.4161506706755648
0.027850575017462655,0.3521052032734641
0.04394384084784573,0.2819229488195815
0.0524266340122008,0.23704126029524913
0.045454505276530645,0.25043820195499517
0.04746345333623834,0.262489157550916
0.080249920745971,0.1648982022968715
0.10470999983275593,0.1262462518514003
0.12095642646945944,0.11708738054835893
0.13921010965811903,0.1222947754649572
0.18735157053422646,0.12106552094125637
0.2885205038377284,0.06479897487380232
0.3469272399676702,0.047730620128256934
0.6652948330559006,0.009171686104145349
0.06470562014312006,0.33457086986685053
0.04659217808594247,0.3936897981089971
0.0836509417005905,0.2614942204188052
0.08319632113505211,0.2603793664224775
0.12492663273264987,0.18381295794453867
0.09798157527269152,0.2231962841598123
0.11379131300208009,0.18986650276518455
0.13102969178231436,0.21779606818988068
0.24238202238486817,0.11835043120773517
0.2348547137225243,0.09797924474953713
0.45177394726768316,0.026343901345596586
0.6853010300544441,0.0036443614319520493
0.7549970793262356,0.0019962793053604367
,
,
,
,
,
,
,
,
0.0007445270944501063,0.8107918109376239
0.00017562506804634026,0.989163255890775
0.00028462666176812365,0.8844338293355065
0.002719048159373023,0.5748185854378742
0.003774855908033742,0.4942153313532646
0.001137377883244556,0.6042890717712202
0.002483202951125133,0.5113749121182566
0.004291787300575271,0.4344824612777401
0.00877182063123955,0.33181391079445627
0.0017232618061305408,0.4521652743054813
0.00013778850563543485,0.8269474509524721
0.0002039146658695581,0.7161254461834832
0.0006662228814949987,0.5787337178277084
0.011485033192362198,0.28884517023128903
0.00014655326921459043,0.7258888269361654
5.3278201325715824e-05,1.0
0.014417462939072628,0.3758917076041207
0.0012989842125925718,0.623030442338154
0.0018455998549667609,0.675491456150828
0.006642634407252438,0.5498321404044277
0.008407018782152465,0.5164503274425309
0.013088877749284338,0.3798715015220487
0.015089663246824953,0.30759838137056283
0.014234261979141054,0.33337323172724415
0.0015924264415668268,0.7274349328269077
0.00782205223646356,0.5816062148247152
0.022262264938232357,0.4204637981292799
0.029821078861391542,0.3479010545551047
0.03360885386448348,0.293751065985111
0.0028023703955329907,0.5636342570597815
0.005015967076685578,0.5320388148672518
0.02823480245585284,0.37782813172828844
0.0020218200375653767,0.6476441602753495
0.0005672484270710167,0.701788695728262
0.0163200575076007,0.39219448569755433
0.0009843087411211698,0.6274274937488994
0.001196745240086692,0.655425546239756
0.005049692236212413,0.521607533827329
0.010053073757495602,0.4222112219615521
0.0007511076640393172,0.6060025523966525
0.0021884342639958147,0.5112191592235592
0.009295344679515923,0.46230990043796066
0.010435028875725654,0.43638440270385154
0.002143678843724011,0.572033288996379
0.016699814285605533,0.42414539028471804
0.019391379053159435,0.3883528982455556
0.0002904692488240655,0.7669738230898392
0.013553102905668746,0.3906350951506617
0.002646777359855782,0.6206968154584602
0.01939077132230879,0.3555963939103597
0.0012641455994255387,0.6174683854908449
0.0267143778313514,0.31209185266981054
0.02971787513710856,0.29541482829035515
0.024985377148901516,0.31900813966868763
0.030787587556901485,0.2810239284588393
0.005918791041810415,0.49465231822793393
0.001292322562067353,0.6967128471061373
0.01809196285189562,0.3895542868443922
0.00815476974580229,0.44962012657139383
0.007914378153793405,0.4194291500865874
0.009763846504629484,0.3732495567841516
0.008985508733934227,0.34980254597078714
0.002770623078877751,0.6074360020786312
0.022328214463832593,0.35828290351871517
0.018413750572294333,0.36943806001165436
0.01631042929609924,0.33867351030140613
0.017158506053279253,0.31942041271072535
0.011466220659194148,0.3624858495737787
0.0034197967129215526,0.4764201598757815
0.007071456556623354,0.4675099382639137
0.020110437044546917,0.39896918620775196
0.003443303232458921,0.5958313891272276
0.00017977466218970905,0.8600293343297855
0.013965030696448302,0.3424223815862838
0.012932320268285714,0.3782382333098969
0.008768753129823793,0.4188994883378185
0.029171263877576948,0.3549613149266604
0.046675536620140456,0.28452577111281696
0.05563014770229297,0.2397306134749123
0.0464396982282668,0.25543127265448495
0.04827011954038646,0.26828758137092024
0.08349662918161815,0.16932304451573282
0.10788423831618428,0.13145423382746615
0.12317844062796313,0.12367093682173011
0.13774499949186,0.13318822258279045
0.17409303085510655,0.1446122801552084
0.25834739840831883,0.0900012931188416
0.3007918806566232,0.07495079407494554
0.48163929730975036,0.04023488947188176
0.06170732581701365,0.3526351803132014
0.04416316561647411,0.40948901653880804
0.08217345172664764,0.27618122266602385
0.0808897102053557,0.27620601941814443
0.12119025618990939,0.201140856526373
0.0943678111574961,0.240455772402509
0.11001034780157479,0.20654065827843468
0.11756074984485712,0.25246172655471816
0.21195548761851768,0.16043506021100332
0.21563025230338123,0.12422413665701508
0.3584157069269419,0.057552990884891596
0.5377713371237768,0.013278552455277625
0.596770956811319,0.008620395832636553
0.9848203268561817,6.407626142663285e-05
,
,
,
,
0.9920472288510642,2.5367002430393217e-05
0.9881372756470621,5.861291462242491e-05
0.9882121469814956,7.59845940234561e-05
0.0006314540653092711,0.8115514319650439
0.00014378117889329338,0.9893302976960069
0.0002408170051106592,0.884695406961658
0.00268436826847709,0.5757398438802883
0.003793977254265656,0.4951511960266075
0.0010482214265125065,0.6049073224913825
0.002412843252516268,0.5122289274120336
0.00432590900087152,0.4353947125097429
0.009222840913679012,0.33257184783937666
0.0015977564042190919,0.45286766552470076
0.00010772472066911434,0.8270622860025716
0.00016625338941727392,0.716281327144153
0.0005899712320502199,0.5791325804910697
0.012437172869416363,0.2891375649421375
0.00011720316981158136,0.7259903618387773
3.984168196744617e-05,1.0
0.016066580775805053,0.37543043807539567
0.001229440801493424,0.6236558985955468
0.0017837712307826287,0.6763463788918412
0.007003366735835972,0.5507087140571185
0.008939203956027772,0.5172900742941271
0.014259592736301502,0.3801334346191016
0.016505458344313908,0.30773513511186495
0.015490863917765468,0.33365721560043726
0.0018057649662419487,0.7268899536172353
0.007942593756564009,0.5814502788229863
0.0217268763885435,0.4217396636697159
0.029007584719464626,0.3494020274188482
0.032696062843196275,0.2951139019971015
0.0031269879295266656,0.5628304636931846
0.005373973478391876,0.5311745182701304
0.027741918942904984,0.3788079214627107
0.0023409189229892315,0.6467514700018169
0.0007096761305833756,0.7014677245526741
0.01612895588805764,0.39265366462569956
0.0011685285961281276,0.6270102441083902
0.0013991874116205014,0.6549409639117396
0.005295819820179547,0.5210906076823291
0.010061307090105092,0.42229808128809626
0.0009056031104482629,0.6056822271850197
