PLC,gs
0.00015139939501004752,0.7095716759572488
0.005624538691195389,0.42335679077492405
0.0002544392002190922,0.6363113731856208
0.00030900493390108096,0.6662602027636996
0.0013343477696303022,0.5406057548047737
0.002956957169093181,0.44603621769166035
0.0001955858490260476,0.6130352532479991
0.0005467114040131776,0.5213535640890767
0.0027052639017122113,0.4875025545877025
0.0031012983102563546,0.4618267043246136
0.0005416866984054487,0.5840147350723688
0.005860923595356008,0.4589172593078888
0.00716323909061464,0.423079726729095
8.096138354633803e-05,0.7727397765051912
0.004267787234916147,0.4173726994722889
0.0006742743160939222,0.6359099832474325
0.00697550014024118,0.3867134266811472
0.00032142982203780764,0.6266295797837731
0.011095520680671626,0.345262573101502
0.01291047603968728,0.3286611171145082
0.010017423851557076,0.3515885161657931
0.013416874211858467,0.3130747758356478
0.001558097314051652,0.5136312724285516
0.00033327332639576207,0.7086811950660642
0.006469220782250131,0.42274057756756966
0.0022767407541464738,0.4714461856052666
0.002165614211959414,0.4387262097547144
0.0027491220960538117,0.39261419648271706
0.0024327616455556518,0.36611492017673214
0.0007072916819683806,0.6228190272977003
0.008703270371284535,0.39301711827629215
0.006541774557350309,0.400891726670034
0.005363391505481434,0.36433328266539083
0.005669188520564864,0.3441127414541763
0.0033212913855250495,0.3834149005967484
0.0008452767418010312,0.4878307641533263
0.001890167432693238,0.4874095361160053
0.0073711827470793485,0.4354732087524452
0.0008717473300568472,0.6119411557035201
5.1881782164027394e-05,0.8631087909463212
0.00415702736546442,0.3647188210728399
0.0037882701129012624,0.40193282844326705
0.0023164079491004514,0.4379222833349706
0.011969127769727653,0.3958599794350046
0.02359109031522724,0.32669980323375253
0.029519293611358757,0.2780686848071057
0.021700443516395603,0.29364536854987633
0.0230491967141764,0.3097816054541267
0.04775439403358803,0.20248747925751415
0.06343101874535016,0.16093533463851617
0.07376189489284371,0.1541914272065569
0.08395570297560666,0.1708956808771586
0.10728870630124186,0.20049768264075843
0.15906002614116213,0.14099994736875543
0.18265513984304077,0.12719155669702503
0.2661667408707321,0.11511867670454623
0.03116679839615392,0.421344225815508
0.01959764406085856,0.4744944251998291
0.046890498530510236,0.33697875296092167
0.04522603403454593,0.3373781863336929
0.07417380811005286,0.2572380522143587
0.05401171307993346,0.29931504403116366
0.0652447002934443,0.26127204991108494
0.06616308567690882,0.33350589873874315
0.13070154801658243,0.24396326362773782
0.13599337878109954,0.18191410998142477
0.2061903235490812,0.11565088584619562
0.26116449071762043,0.034050309647785756
0.2709966486991663,0.023737355055108142
,
,
,
,
,
,
,
,
0.00016768888393917127,0.8203910692066814
4.2615270537520735e-05,0.995550735033644
6.853400550233744e-05,0.8917487266331828
0.0006795634046526517,0.5895034621152911
0.0009563253204170676,0.5088412909276964
0.00026786477852779934,0.612830239602994
0.0005986147414852943,0.5224853667561937
0.001076973998861397,0.44751415475359385
0.0024510924429500475,0.34766850810089006
0.00038757407318269126,0.45805618285667293
3.2295044586808754e-05,0.828939040307616
4.78694784697722e-05,0.7186535929446581
0.000153840132737886,0.5836615934950675
0.0035172811096139656,0.30537395417144203
3.4664723353885056e-05,0.7273036626401641
1.303278356581881e-05,1.0
0.005451859510424334,0.40460145412094495
0.00031469335250510074,0.6333819217513487
0.0004575129883151278,0.6902432719832865
0.0019429027248920629,0.5761024319709761
0.0025853837021364567,0.5451669999781144
0.004543358402893553,0.40694662482112665
0.005313834577181776,0.3305098831830926
0.004940100544631085,0.3577285565382233
0.0003481960327002417,0.7418918981413956
0.0018646121832450915,0.6112582415919421
0.007455979715192124,0.4634373559356453
0.011350825237292184,0.38970589310625164
0.013255638810019465,0.3308518969501957
0.0005949622133018215,0.5770932517392636
0.001094798841457481,0.5507815866912373
0.010462651676044562,0.42221576236090885
0.0004334887265544731,0.6609296139622213
0.00012951173113642483,0.7090780581210333
0.004637008940805689,0.4238883749323544
0.00021603068921887222,0.6358342603312965
0.00026143967509292354,0.6656848861367712
0.0011072236770939747,0.540242002237157
0.0024403036011120365,0.4460952156161821
0.00016678693328308112,0.612649213182167
0.0004597580569584448,0.5210247873862915
0.002231342222335156,0.48745621134727496
0.002558098227645817,0.461895902367941
0.0004551429648985613,0.5835627986798267
0.004825934625053562,0.4594778219971404
0.005911120529701891,0.4238683012307072
6.992224620460545e-05,0.7723353053437751
0.0035234204141424965,0.41771335239227625
0.0005645837905734744,0.6353633691994828
0.005768753783411328,0.38748525110018384
0.00027234057216839403,0.6262035618184724
0.009228876336521979,0.34652215179192936
0.010770847217055847,0.3300847486971355
0.008321066425960415,0.3527358790581461
0.011213971361687475,0.3145162301651551
0.00129359490074179,0.5134134429865767
0.00028173415088752406,0.7080520056504354
0.005336776053582948,0.4234196155839561
0.0018825232420629837,0.47137164115523666
0.001793960601036796,0.4387030995068095
0.0022775940491631622,0.3927599993375537
0.0020210587726788875,0.3662765091440576
0.000591700983045199,0.6222808205386152
0.007201258243468932,0.3940254800228393
0.0054037872532483175,0.4015928562550693
0.004439705289864425,0.36488798762094615
0.004700254753862115,0.3447263254925396
0.0027518408686456842,0.38367923481420907
0.0007084054608353173,0.48763751660811905
0.0015677827559738113,0.4873046042430382
0.006087438651294716,0.4363364175498278
0.0007286972863147804,0.6115138807665759
4.517289518364899e-05,0.862898467578651
0.0034497371427801536,0.36516898024555233
0.003140300756720636,0.40230548302190694
0.0019264221101985247,0.43807012491810154
0.009954626741365711,0.3974166486933362
0.019884383006008127,0.3291794008756604
0.02506376970445365,0.2806554750348312
0.01831434424959414,0.29586753686549744
0.019447071326723332,0.3122119984030862
0.04114248520769459,0.2052925669224052
0.05513742280719108,0.16372441570206483
0.0642532518679753,0.15720065384495027
0.07295187491271907,0.17464533708863567
0.0928877470235913,0.2061032078994637
0.13890061436900483,0.14669953998478918
0.15982086212244817,0.13316674524380004
0.23239649927908154,0.12397752619704114
0.026271370553274265,0.42552415101397434
0.01638284822107815,0.47760163692864177
0.03992140622427408,0.3415722971424407
0.03847483447712378,0.3419001314791539
0.06380265820416126,0.2623432566741285
0.04614291954531133,0.303996783069779
0.056011781644910365,0.2660077066584827
0.05645232620384898,0.3399616999468752
0.11273898398821126,0.2523044352826308
0.11815527474804408,0.18813082142811682
0.1802308092931397,0.12222481872164906
0.2352085916793957,0.03705544660816552
0.24596587584824406,0.026215469446397754
,
,
,
,
,
,
,
,
0.00014341394625344388,0.819837517071066
3.7115330982591106e-05,0.9950435328413404
5.928922370828137e-05,0.8912110758647562
0.000569283581985896,0.5890467517100171
0.0007988715351609568,0.5085690551789747
0.00022757795589102385,0.6124472831240699
0.0005033510544909028,0.5221986712306447
0.000900220477247825,0.447393446460066
0.0020405750110337583,0.3478947920589462
0.00032885201957580173,0.45797955796389117
2.8287258652022023e-05,0.828811482754735
4.170543087372738e-05,0.7185087513919377
0.00013190123948627884,0.5834459275765225
0.0029290562078624263,0.3057753088949411
3.03404355020537e-05,0.7272361299341724
1.15501770877668e-05,1.0
0.0044988717050357925,0.4051184340023689
0.0002664540459459132,0.632900294394277
0.0003848665165911002,0.6895932816933156
0.0016049594104675705,0.5757826784150398
0.002131743216577484,0.5450296305017959
0.00375267096532545,0.40734545123701377
0.004410089049240338,0.33108780000321186
0.004092408609718837,0.35823877288343847
0.00039349672096725255,0.7322324727406098
0.002123304025556817,0.6002236306379506
0.008555814513790689,0.4535238785982493
0.013210603429925532,0.3812716392450125
0.015784151518316133,0.32406093183554496
0.0006842956603344257,0.5702432376033741
0.0012627030213070917,0.5431783744443431
0.012046432610454794,0.413123670099814
0.0004908444957037401,0.6531108464858678
0.0001454622885511306,0.7033610439375225
0.005454815805258126,0.41646018501209975
0.0002463234985494625,0.6299409692442358
0.00029724774599249526,0.6586453288308769
0.0012844130609575293,0.5325652184696045
0.002885747091129774,0.43927049756530595
0.00019065974247476315,0.6078269830872226
0.0005369120670224065,0.51587313589095
0.002603283811724868,0.4797298740297332
0.003000671913461996,0.45468831627053397
0.0005232635007316604,0.5771450014656155
0.005594562162736633,0.4509887548154295
0.006904270714453297,0.41608511764514045
7.716534088443118e-05,0.7677935563194621
0.0041673185551523865,0.4114295675640726
0.0006407062621527237,0.6275866666121067
0.006835575626074803,0.38112942331610317
0.00030811475503300537,0.6206891672270313
0.011020528382202424,0.34031628842133566
0.012910575882050267,0.3240995755254639
0.009931360933005546,0.3466411830542844
0.013542474481485404,0.30905020037318065
0.0014958376361742015,0.506881291064768
0.00031691239832733084,0.7004303046277973
0.006249580617655159,0.41589211742290205
0.0022089340920053513,0.4646370594968432
0.0021293845544676014,0.43304875624511674
0.002748042635743361,0.3879987347798571
0.002474436193190944,0.362607632271699
0.0006743297414021905,0.614486708164266
0.008468773511919596,0.38677502699009475
0.0063779974634805125,0.3948344378634517
0.005355653208395144,0.35979947068619755
0.005723181076046094,0.34024368331756805
0.003310240679578897,0.3791912731485796
0.0008237651371572841,0.48327551243113503
0.0018186427221334389,0.48127191273351944
0.007038708887314857,0.42884399261376493
0.0008217231098774872,0.6044992927280146
4.794208027882625e-05,0.8605413961766311
0.004135310725821479,0.3615291631750044
0.0036899586090084324,0.3980535513018768
0.002225502075151502,0.43431242086157207
0.01143984122023665,0.39145687719999
0.023120266427479164,0.3239189946924669
0.02967374520833205,0.2764968220967635
0.021519595529569797,0.29301925194846207
0.022568877139901168,0.30909417540276385
0.05019361835265098,0.20322530307660722
0.06898763012757057,0.16261192290135598
0.08001949170663497,0.15658179588943347
0.0876382966380425,0.17524519992541202
0.10525236900462907,0.21113348297391832
0.16047951965738527,0.15439477005894386
0.18409103575747512,0.14295717641338385
0.24629714713037265,0.15242934372492456
0.028474461252838843,0.4235368383412366
0.01766768513931539,0.4739783876024991
0.04440818581745177,0.33993540635838243
0.04267436744598782,0.3408417229234564
0.07211134146254473,0.26334728348338315
0.05149016933579495,0.3044010879633905
0.06331592810791667,0.2669432593509476
0.06018578765805107,0.3463500119379777
0.12137916534042958,0.2644292468168234
0.1340458478526145,0.19460834798529153
0.20149549042601494,0.13795647836516128
0.31837911876320407,0.046494688999789
0.3551503449880432,0.035016498770648594
0.7861142302769228,0.0022959170073404184
0.9313180887319286,0.0004140783760422997
0.9311185957043016,0.0007653606200342021
,
,
0.8630038307410598,0.0014539979763842552
0.8154128841847388,0.0022403875532158697
0.8138723516914842,0.002742923687793109
0.0001563930525417595,0.8136061581400756
4.005583332208946e-05,0.9897812080526873
6.480464831334028e-05,0.885460466498987
0.0006518017342417438,0.5822140141057802
0.0009289559338349871,0.503030440789217
0.0002582961090778715,0.607500748499271
0.0005828364149109177,0.5174008906537968
0.001064179842914412,0.4432910850991218
0.0025111141207338314,0.34512531869959795
0.0003844147018572774,0.4558681193011679
3.02878544948249e-05,0.8273007603706937
4.5624084703807244e-05,0.7166636403379842
0.0001494596158114718,0.5804800140394071
0.0037085311807308306,0.3034120052935293
3.297698017631748e-05,0.726225673591166
1.2083067013196449e-05,1.0
0.005337256206313004,0.39835806073521607
0.00030312729469235547,0.6268090871682447
0.000434790063386578,0.6813685014235905
0.0018345559269456197,0.5666671114734416
0.00244222622841306,0.5362056322259943
0.0044499392275576385,0.4013062076318709
0.005426844430428988,0.3271501807633541
0.004958200088088506,0.3536446470333223
0.00031356120290882994,0.7324224598422616
0.0014984249491798484,0.6002450406884365
0.005490561822776657,0.45437779870429634
0.00828609552416899,0.38274640618896083
0.009826927510223698,0.3256412508694671
0.0005351206480101285,0.5702097531468219
0.0009461574668997339,0.5430421769562512
0.00767297497926727,0.41421565804992055
0.0003969341865679782,0.6531325024519189
0.00012616764561407755,0.7035157980402263
0.003618338320428018,0.4166312051828201
0.00020424828953494756,0.6300590721108316
0.00024319943975482022,0.6587793785054492
0.0009441157049756682,0.5325180264037261
0.0019874912454761143,0.4392522038734629
0.00016031647956220315,0.6079377599973603
0.0004207936450061131,0.5158753271934567
0.001822665504139285,0.47964548507964133
0.0020858509622784893,0.45458396959210545
0.0004157143245469347,0.5771562634614094
0.003738649042508838,0.4510861323075443
0.004556627828515362,0.4162899364685249
7.090499517972141e-05,0.7679390877873875
0.002872855236142186,0.4112204679328306
0.0005119014114458634,0.6275292219561682
0.004563421984318552,0.38110272688501323
0.00026131073859002833,0.6207010670555122
0.007085468999892299,0.34088972015393965
0.008239959110654409,0.3248494639172487
0.0064530151361108495,0.3469903238174308
0.008664339449855039,0.3097081394248805
0.0011349271482165744,0.5065656682083988
0.00026423271471112447,0.7005267443948621
0.004153899059945926,0.4160012925232956
0.0015775481990613622,0.46447237200831526
0.0015262644477234424,0.43286303762772477
0.001932857376177143,0.38780185367207565
0.0017591392016656064,0.36237196107600006
0.0005314749885278044,0.6144531069051652
0.005519527626809427,0.3871424107569559
0.004255607553724455,0.39485331131240164
0.003630576345089166,0.3596355128309801
0.0038808200425012418,0.34003492146530223
0.0023544870888556513,0.3788055534031851
0.0006602920211516386,0.4830360113382029
0.001376753266299791,0.4808329474098638
0.0048211809296964635,0.4283772809693523
0.0006724915787133548,0.60419886785838
4.878925300001019e-05,0.860577483177675
0.0030349364391705613,0.36067833321216847
0.0027809482834832027,0.3970113340986973
0.0017999345471176752,0.4332399824773971
0.008079976313585658,0.38965230098955295
0.015601889988396978,0.32262483990924595
0.019868932546125706,0.2753193347185935
