qt=0.05,qt=0.5,qt=0.95,date
0.998456493608091,0.9993956611035234,0.9998246841734268,2015-09-04
0.9971514886763649,0.998742646285879,0.999559572524718,2015-09-05
0.9894516679748001,0.9941927944151866,0.9970883640490142,2015-09-06
0.9987017262151104,0.9995161252885763,0.9998671750313868,2015-09-07
0.9992124921803868,0.9997369687547611,0.9999372817793717,2015-09-08
0.979360867622506,0.986648696014671,0.9920307808814233,2015-09-09
0.9952142459039695,0.9976704441558638,0.9990463460168121,2015-09-10
0.9938219807343195,0.9968054900825978,0.9985898182256786,2015-09-11
0.9864058238377514,0.9917369874719316,0.9954685359844715,2015-09-12
0.9846406417707851,0.9904544768111111,0.994565196113367,2015-09-13
0.9826823399846165,0.9892104963894023,0.9937267637192854,2015-09-14
0.9849157982060338,0.9909222143283868,0.9949533993576885,2015-09-15
0.9841864596032468,0.9904402855255393,0.9946312721165471,2015-09-16
