PLC,gs
0.19710378505238008,0.3648616546095331
0.21381226842850545,0.3347673444452486
,
,
0.19095138220302516,0.37659972185941165
0.1800682049723095,0.39827981276912133
0.19053793117675025,0.37740171759987823
0.0098549328118736,0.9510508881136958
0.002082421229624728,0.9894523413141605
0.004437931621379754,0.9776546423014981
0.03313249980997182,0.8446773756003211
0.036732890005170854,0.8293145570028939
0.018363822225123668,0.9107070642257125
0.029378925338926908,0.860994603013115
0.036635659407605964,0.8297257725446319
0.044551680674183754,0.7969001946582964
0.02041854542839632,0.9012224395463375
0.0009720899394624166,0.9950624417223141
0.0021342132454882146,0.9891914236227831
0.010677157716723663,0.947076167735133
0.04810491110289757,0.7825880451900173
0.0012492709674625825,0.9936589935916551
6.981393771703461e-05,0.9996445825262746
0.06193541624797776,0.7292663993518708
0.022129011600038773,0.8934017676415363
0.02835276808835161,0.8655096314385202
0.05035222432922925,0.7736679643824501
0.05376955063922146,0.7602967389047596
0.05771414980122886,0.7451471371495647
0.05555796373791169,0.7533906945929753
0.05597848916732332,0.7517758693904307
0.03275500997032526,0.8256484311828611
0.05693079750956716,0.7167167414077176
,
,
,
0.037772613868306215,0.8017604062085181
0.04635643235261176,0.7624800999352157
,
0.01371718745397256,0.922914792425661
0.016309250986501444,0.909028300317472
0.06418326035450077,0.68692170232268
0.023950706207246406,0.8692909269288397
0.027134810291307657,0.8532482982115114
0.04746014988032145,0.7575705315348514
0.05640686902932722,0.7189183654627531
0.02021163575475196,0.8885138314397354
0.03405763530889463,0.8193795201939287
0.05600962142494802,0.7205921462418301
0.0569411634504034,0.7166732500168775
0.0340265897448724,0.8195283744567495
0.06576439888092254,0.6805915488656596
0.0672069620475284,0.6748668730152059
0.008016963690049717,0.9542009825473823
0.058919432520409966,0.7084211452678529
0.03658279295477745,0.8073619133126482
0.06447297916221545,0.6857574303186419
0.02460117661583209,0.8659893804263312
0.06973557051848571,0.6649477606473596
0.07107866872172965,0.6597382779928541
0.06824230445494187,0.670787791144495
0.07032277333916966,0.662665154274891
0.046406217723518335,0.7622579630642405
0.026894621032887565,0.8544480976911975
0.06562179554240838,0.6811600761391807
0.05265260287448163,0.7348926308875524
0.05088830749522659,0.7425212663811905
0.052444061717124506,0.7357902578278207
0.04955059125168029,0.7483579465044701
0.03785964945726615,0.8013521781962508
0.06873535915479405,0.6688538731003052
0.06449621647267818,0.6856641333844263
0.0596135077548166,0.7055483767811078
0.059030541122379175,0.7079604863232952
0.053251103554030246,0.7323225474218026
0.036241467372208014,0.8089760107992331
0.04780032102702091,0.7560637363896657
0.06603441126067235,0.6795163644791634
0.03723919660219788,0.8042668539897
0.0024204876879461395,0.9859460527842612
0.05283139947810072,0.7341239023775167
0.052061361585146744,0.7374403617031505
0.04425119896666724,0.7719326747681597
0.06829559352344954,0.6705785063452596
0.07761637691120159,0.6349549023247506
0.07856131970232097,0.6314502762463252
0.06943102658602791,0.6661346811656637
0.0713268535660846,0.6587800994220145
0.08119192988253479,0.6217948881401069
0.0835035643173875,0.6134316482154101
0.08736750780995747,0.5997015451089801
0.09323922559436232,0.5794202862842753
0.10204055018062988,0.550291111710024
0.1178002073055393,0.5017244919705689
0.12438753073167039,0.4827100835517147
0.11492252228480357,0.5102629248012408
0.07557415191413262,0.6425954329756353
0.06789480197706597,0.6721541505045581
0.08649552776784666,0.6027730629609663
0.08380370316352877,0.6123540226646578
0.09559789338273116,0.5714667717364078
0.08537436880109071,0.6067453196742285
0.08985277697072787,0.5910324654706772
0.08227233661066917,0.6178720639654182
0.10886911736608207,0.5286985901626007
0.11465933531687286,0.5110510052902444
0.12167428701429801,0.49045355855817324
0.13219082137973018,0.4611105735920887
0.13328229074033374,0.4581669640513481
0.16431607351757582,0.3818494227357356
0.19989036764519436,0.30977416517175077
0.21975570147644446,0.27557433572690637
,
,
0.19079581816971308,0.32680282882577666
0.18097133835615792,0.3462416030697316
0.19122580962826483,0.32597721348341174
0.013384042253506732,0.9247148222984662
0.0032649591628748933,0.9810893242431914
0.006645989864261884,0.9618820791512465
0.03655870294309104,0.8074757274578805
0.03996785357432158,0.7915269612536965
0.02240354775919091,0.8771942197269531
0.03312315704418811,0.8238718869660259
0.039964445209751356,0.7915427485635935
0.04742756147808381,0.7577150394543505
0.024606484884025434,0.8659624890978886
0.0015441042405616684,0.9910116615351788
0.0033851771408064273,0.9803998682668026
0.014338287667582501,0.9195682223204493
0.05074115802367409,0.7431610781983224
0.0019984587807283798,0.9883822032140003
9.014934984407985e-05,0.9994730072474883
0.06291140146340048,0.6920561601628639
0.026079970482521312,0.858529996556957
0.03202095377778532,0.8292021217497989
0.05226776744328918,0.7365499357382312
0.055400735940383326,0.7231651878140978
0.0591824817317133,0.7073310197452667
0.057445527400565626,0.7145603102450909
0.0577575201433546,0.7132563811663978
0.030528277569469853,0.856294792311095
0.05721858468628604,0.747572094222127
,
,
,
0.035770443487362094,0.8337697533231397
0.04519362096345182,0.7947477507312912
,
0.012117092742963386,0.9402988650496263
0.013463020217047296,0.9338899328442287
0.06497812086584685,0.7186153043666199
0.02112006264720146,0.8982460139127978
0.02445879207741164,0.8831301095537284
0.04652242432392848,0.7893928632726915
0.05638455311526848,0.7507525318769358
0.017313514935112174,0.915793536303202
0.03177071497801477,0.8509021648907751
0.05596028749283955,0.7523755407468529
0.05693255800701584,0.7486613004901207
0.03172115253656136,0.8511166369286756
0.06677116731328599,0.7120838209527556
0.06828403857538898,0.7066187087880954
0.005984568261733579,0.9700576359199605
0.05893852462553549,0.7410555105272275
0.03441061283117956,0.8395556861615575
0.06503824820600908,0.718395321021203
0.02160280938631479,0.8960446242243616
0.0708373182209685,0.6974893223584685
0.07225964046439824,0.6924545189743174
0.0691564828058919,0.7034859990688819
0.07130658238271392,0.6958242026189198
0.04504507150471538,0.795348618407775
0.0241022196401435,0.8847323497967616
0.06650419246433724,0.7130525824275737
0.05213346262537634,0.7671729885475711
0.05010551596113371,0.7751312058626338
0.051737495261394116,0.7687204806723218
0.0484451897815583,0.7817076905252669
0.03585623435923671,0.8334060522152804
0.06990241072410736,0.7008184908206186
0.06514510063876576,0.7180045527938568
0.05956146697079167,0.738709197553111
0.05881392766666427,0.7415256909501112
0.052448615308064564,0.7659435388525935
0.03379864269843734,0.8421725364972655
0.04647509626022246,0.7895829725290608
0.06669655463072853,0.7123544337536813
0.03485290734735292,0.8376694119575439
0.0016784294490733854,0.9915109325793828
0.05160506640814762,0.7692387203335294
0.05070783106680792,0.7727590481700767
0.04194319346435077,0.8079988610937816
0.06851536599470637,0.7057867308168155
0.07861267067523064,0.6704017786571526
0.07935074192516521,0.6678853137801869
0.06873246216077289,0.7050068190636848
0.0707641513024074,0.6977493006975186
0.08124236466209342,0.6614784308929216
0.08315795609160069,0.6550523958190722
0.0869918253680151,0.6423763995279694
0.09262510803771323,0.624190293520731
0.09996032925694344,0.601271583867491
0.11565850637291157,0.5549829855676676
0.12181009532106317,0.5378208174052987
0.10043162949621555,0.5998278231580118
0.0739411690859163,0.6865485953583252
0.06600498757129726,0.7148675339763164
0.08615634962181311,0.6451178880975503
0.08291690403497344,0.6558576154546876
0.09502549593923093,0.6165967581423608
0.08403019386151592,0.6521469101266673
0.08873976026688501,0.6366780651643197
0.07786030295418556,0.672976652948079
0.10474384738925528,0.586776193119101
0.11316626987361311,0.5620890929461344
0.11565183505135049,0.5550018884375578
0.12935048018424058,0.5174980467992549
0.13109763537854396,0.5128984640458258
0.15805410210374163,0.44683995383346253
0.18828748376846985,0.3826941909361633
0.19893784410566798,0.3623296491743261
,
,
0.18557653384426,0.3880549316474224
0.17443170995988697,0.4108801043858886
0.18374325426859364,0.39172192324232397
0.01051439215817084,0.947987477785372
0.0023318892402131456,0.9882252978252174
0.004894608680978171,0.9754438547227564
0.03439341374752178,0.8396291209792331
0.03801937935249624,0.8242874797586628
0.019383393259946025,0.9062099567538985
0.030575830415468574,0.8560877728841002
0.03790953611345009,0.8247481204650164
0.045891547986051176,0.7919307277243857
0.021437188223776018,0.8967992746029328
0.001092717841412569,0.9944651478541466
0.002384405235884707,0.9879617143460017
0.011467196935433025,0.9434091072981539
0.04952995827113524,0.7774047291489147
0.0014077596183266297,0.9928750532823128
7.962565643084634e-05,0.9995956470139704
0.06350704235530658,0.724018275070811
0.02326298933430036,0.8885147867551437
0.029571182204391807,0.8604720489253351
0.05177069771495855,0.7685906023429971
0.05519216220681023,0.7553228246371786
0.05918275452112156,0.7401347392379545
0.05701940144493164,0.7483304293909064
0.05742616885096648,0.7467825856085909
0.028212642981767552,0.8648256161943678
0.0544997339249248,0.7552741321725147
,
,
,
0.03352398673966507,0.8414877409457331
0.042814044818880105,0.8021610782098106
,
0.010615787599882102,0.9468354819130774
0.011939935315395995,0.9404042588783776
0.0624756134564107,0.7248438256722993
0.019195381950599576,0.9059282314356654
0.022396557017809262,0.891119095543166
0.04403813288409058,0.7971171999371925
0.053873507570906254,0.7577163382853075
0.01555121571937123,0.9230844697662762
0.0295780200964531,0.8587655232324503
0.05343984455091116,0.7594121605687482
0.054456976164335674,0.7554406335239929
0.029542780684845945,0.8589213985085149
0.06424549112918816,0.7182578652699398
0.0658227130466989,0.7124388270802133
0.005119815302123491,0.9739992047786891
0.05660467594796549,0.7471222124043471
0.03224215306718198,0.8470621776868591
0.06273685838912596,0.7238679427522442
0.019833324429307936,0.902957634145588
0.06855235025141541,0.7024782923102709
0.07002122409849457,0.6971755927602156
0.06689294489542641,0.7085169364096552
0.06915057896635021,0.700313850923157
0.04283854652594042,0.8020598084498961
0.022145735007969253,0.8922707032725328
0.06405825276506924,0.7189517888101657
0.049717915199386065,0.7741223266506081
0.04776338556853277,0.781960069496501
0.04945345405979041,0.7751782488459361
0.046256647647207515,0.788055855079673
0.03361291095897071,0.8411023812472052
0.06749594277487128,0.7063166723517418
0.06278235225705166,0.7236981332374881
0.057333511540597855,0.7443200041684256
0.05666423723082394,0.7468928206014126
0.0503073802899404,0.7717738841089692
0.03185392149114912,0.8487577416282496
0.044344783509155085,0.7958585784392923
0.06446775414049967,0.7174349991008759
0.03291169806166054,0.8441459025108016
0.0014327643887180224,0.9926550241485477
0.04977489234986512,0.7738950191475731
0.04892885235968508,0.7772770734483844
0.04038105518425606,0.8122804997929874
0.06683223214203782,0.708738845896367
0.07709648910572331,0.6721842767803627
0.07804028547930496,0.6689184300677022
0.06783216298388667,0.7050927900443485
0.06993219827950549,0.6974958471403265
0.08065496047660785,0.6599526904086146
0.08301026783533348,0.6519783288199756
0.08717952506982556,0.6380958600026302
0.0935547327898679,0.6174323972375187
0.1030020699659952,0.5880241394711503
0.12002602048244851,0.5384885663130046
0.1271197168864903,0.5190872142614111
0.11697101342292686,0.547063345853252
0.07444580996358502,0.6814412591862075
0.06604173166848118,0.711634480059112
0.08654603049516764,0.640186196487532
0.08350556139088412,0.6503136029089469
0.0963378180893181,0.6086209169619372
0.08509622158924415,0.6449956806945726
0.08997207761720727,0.628961600943703
0.08123060738983924,0.6579948446851813
0.1103021781348301,0.5662534035314329
0.1168526797462484,0.547398187044496
0.12364065756111076,0.5285145478074096
0.13487559299197752,0.4986649650324345
0.1360378960126458,0.49567366435536125
0.1684211039202778,0.4190960451120406
0.20598280999650773,0.34479060455541055
0.22670264665137108,0.3095151948082501
,
,
0.19730681170270814,0.36070842085194094
0.1865354718171873,0.3814790898938347
0.1976905523373831,0.3599893439915705
0.009408877464461946,0.9527353570652046
0.0019325326952912359,0.9901056283968698
0.004148113062922039,0.9788817564881327
0.03222035579441583,0.8471572859953058
0.03586333216053503,0.8314081259490999
0.01766582520256416,0.9130902576522009
0.02857312788926778,0.8632215254751517
0.03584381266253945,0.8314917323135177
0.043894542365197936,0.7977072339414871
0.01980561860089784,0.9030864459021029
0.000906028768353237,0.9953490467958868
0.001991883155691425,0.9898033051193956
0.010178750266127655,0.9489676961363241
0.047505783519793905,0.7829989198522163
0.0011622221719327333,0.9940378229144707
6.37942464622406e-05,0.9996718167136754
0.06104949283877374,0.730194160379992
0.021322420826889017,0.8960612138024959
0.027431319766943973,0.8683125270275016
0.04930358691316732,0.7757772623407496
0.052751604324959143,0.7621112301240813
0.05688493426501673,0.7460434462817126
0.054902933509635744,0.7537058373760193
0.055266498756120566,0.7522944753295392
0.028768949191961858,0.8614677455531495
0.055069889709105924,0.7515831230236527
,
,
,
0.034069998704133804,0.8381064218302511
0.043362004600057104,0.7986651784663572
,
0.010704559869180586,0.9460416605160751
0.01238734700760588,0.9378266152116423
0.06318492085437626,0.7205760408430754
0.019737036480717098,0.9027698806685384
0.022944325734796548,0.8878827310205563
0.044648734562372706,0.7933507631386382
0.05457717066694252,0.7535078378007208
0.016082063076344282,0.9200375851000812
0.030191760273314706,0.8551347651927494
0.05407582925779423,0.7554712544907509
0.05510551766518982,0.7514441383644085
0.030095908956626283,0.8555599461493124
0.0648807761170616,0.714258388595087
0.06649409679821616,0.7082992131966189
0.005394251566505198,0.9724374415191688
0.057247357780321265,0.7431355030661061
0.03271469095346037,0.8440186006526786
0.06341250109042684,0.7197250156906447
0.0202799432439447,0.9002325678788154
0.0693287489477716,0.6979479640563813
0.07082265031821702,0.6925532228842508
0.06763789260640074,0.7041042370697618
0.06995719421227528,0.6956734779838974
0.043329471098105386,0.7988000044825719
0.022619165723124824,0.8893808351012558
0.06472751777778692,0.7148270637757201
0.050342037162277004,0.7702545966919369
0.04841324249633635,0.7780034462145855
