PLC,gs
0.015409744038450147,0.9212859344354698
0.03897308170245706,0.8126770506785671
0.03742429527901254,0.8194074357252744
0.06273753317916135,0.7160340980993392
0.044955896276561214,0.7871902552508994
0.05469743020867328,0.7473799095180618
0.05567231815255595,0.7435076901956175
0.11306249573898838,0.5474269182369449
0.11677798446930529,0.5366690254665479
0.17653249204033575,0.38979635854616457
0.21461823672057367,0.31771589924089183
0.22045348292882957,0.3079002092473582
,
,
,
,
,
,
,
,
0.00012698502834775454,0.9993247685713542
3.3216817499721e-05,0.9998233287413814
5.2738064273319504e-05,0.9997195150042867
0.0004953936713913066,0.9973683549718392
0.000688429756437261,0.9963447695797814
0.0001981206322291951,0.9989467096794863
0.00043352447280670554,0.9976966414531051
0.0007666350320973965,0.9959303789827199
0.0017030297548443834,0.9909819513731898
0.00027985640826956566,0.9985124905626046
2.5282352011620705e-05,0.9998655271916694
3.6914091752249176e-05,0.9998036658615381
0.00011463545602558207,0.9993904163891391
0.002418520059982461,0.9872173983313749
2.6939652499864853e-05,0.9998567129024072
1.0461292775767016e-05,0.9999443558656752
0.003954080245326434,0.9791860132525765
0.00023240812962821734,0.998764535398683
0.0003377807614668037,0.9982048826959817
0.001412792899211307,0.9925131017030971
0.0018794079707879668,0.9900526128545684
0.0032679397013634726,0.9827666440737843
0.003755484709086943,0.9802210491711562
0.00351407696809925,0.9814806786312265
0.0003309094195079638,0.9980939758681767
0.0016840246285656053,0.9903376957081236
0.00660814602088167,0.9626155290428183
0.010031714762371672,0.9437984387569318
0.01160112861608117,0.9352953960078112
0.0005567249193931667,0.9967953674538047
0.001006129896030419,0.9942159609588407
0.00934735220356724,0.9475303777414955
0.00041541229807090415,0.9976078236265329
0.00012824181993765206,0.9992609023837491
0.004058709205613467,0.9768705733972756
0.00020789850809086713,0.9988020902216906
0.00025055722768663045,0.998556467892716
0.0010038966312254228,0.9942287625503154
0.0021391625316549124,0.9877422967093643
0.00016119016384725263,0.9990710987369115
0.00042614009037150844,0.997546122612946
0.0019853113334140525,0.9886188653112846
0.002266450590473648,0.9870176574856283
0.00042860421221100963,0.9975319507267307
0.004282092051042002,0.9756131744640958
0.005221844031938374,0.9703410521148826
7.174568870155829e-05,0.9995864400868355
0.003116661444968519,0.9821910567968238
0.0005381506070009603,0.9969021200761876
0.0050831149852727355,0.9711175485707241
0.00026680961147656536,0.9984629050132058
0.008075303237953788,0.95450618250463
0.009430119592484425,0.9470782532494229
0.007294184599561526,0.9588151095484259
0.00980842563401382,0.9450144573738716
0.0011978067608623786,0.993117836737875
0.00027448709540535594,0.9984187097665082
0.004709626998553027,0.9732111210820102
0.0016825909365799836,0.9903458819890026
0.0015950480339142347,0.9908458736598169
0.00199472704300196,0.9885651969522042
0.001762361083226112,0.9898905025495175
0.0005588308095639348,0.9967832649363892
0.006339211955543834,0.9641094249503461
0.004759884837322974,0.9729291409738904
0.003873424796960485,0.9779147456119283
0.004087526642654533,0.9767082723205952
0.0024390829439379113,0.9860357239608952
0.0006688356534795646,0.9961512724627917
0.0014515225455337742,0.9916661481970964
0.005525690108606161,0.9686425212614493
0.0007077514627026671,0.995927791614767
4.975094724224956e-05,0.9997132050978256
0.00313490220534294,0.9820877631892349
0.0029203265996938115,0.9833035457186012
0.0018597041632356338,0.989335088214725
0.009394539984350121,0.9472725837853532
0.018747197564580004,0.8975332535170183
0.023543435743404277,0.8730443145676706
0.01764920457368374,0.9032350470100948
0.018959921713609603,0.8964327477932517
0.0389563290860027,0.7987660760301759
0.05207566605657242,0.74052312802745
0.0613479248566588,0.7019289417176949
0.07215867413105743,0.6594525150405333
0.09777460314482374,0.568740294037146
0.14526236967963113,0.43213661868220254
0.1682991332212578,0.3781531173992191
0.2676217678093766,0.21228913458506873
0.028021054810015104,0.8507834885587771
0.0174921216262186,0.9040537125813762
0.041260399948292226,0.7882167543477681
0.040096315234401166,0.7935291239032985
0.06595716244986885,0.6834956323239025
0.048264100677594894,0.7569943189815298
0.05803767582703181,0.7154718480578487
0.06321887396246083,0.6943877003999281
0.125143031201624,0.4854989500570603
0.12425488359980734,0.48799976266269535
0.1974998150055706,0.31923686425313563
0.22848912329408122,0.2666346406597266
0.23214281776594048,0.2610277019226313
,
,
,
,
,
,
,
,
0.00014932652355605645,0.9991394367927299
3.927789129252671e-05,0.9997735713868516
6.143462324249798e-05,0.9996458651292139
0.0005377870438137218,0.9969042097059357
0.0007424033521042678,0.9957288391355392
0.00022270191533541888,0.9987168476630478
0.0004761307750278977,0.9972586508090191
0.0008281773086902925,0.9952365416727001
0.001799721241448901,0.989677298446313
0.00031631801888075726,0.9981779453420161
3.071380450702737e-05,0.9998229371519267
4.391696869199065e-05,0.999746831476063
0.0001314459928995044,0.9992424427095328
0.002496830867760614,0.9857074709244822
3.2321734060720206e-05,0.9998136684159562
1.2923955993333959e-05,0.9999254905254151
0.003917740371485952,0.9776649035567146
0.0002570801106717517,0.998518915445923
0.0003696267947793646,0.9978712022122993
0.001472187103990927,0.9915480047495806
0.001946472013245045,0.9888402752451857
0.0033177782577261936,0.9810527726462248
0.0038095569257652114,0.978274931430453
0.0035784797041052835,0.9795792071596289
0.0003235860657621834,0.9982174053088309
0.001706340316824991,0.9906355723997422
0.006923489130506894,0.9625420133550711
0.01064261884700684,0.943000766323365
0.012415833666422417,0.93382340979503
0.0005484686595934174,0.9969804197319863
0.0010034570382755038,0.9944823846647863
0.009830204663691673,0.9472353956437298
0.0004037274672445704,0.9977764056161701
0.00012235483808301046,0.9993255902577954
0.00422771562348937,0.976957843566428
0.00020152258509459938,0.9988894655598407
0.00024354995454703408,0.9986580193395861
0.0010095734696508746,0.9944488459499442
0.0022045934896505184,0.9879176595364212
0.00015584042783159082,0.9991410994149574
0.0004216821782169536,0.9976776315794852
0.0020277660956668775,0.9888813812145618
0.0023226748167215266,0.9872746289079362
0.00042055131497226086,0.9976838524965709
0.004431434153370861,0.9758609757805222
0.005437546572132128,0.9704617905077694
6.710534213848551e-05,0.9996300648015892
0.0032060073326423137,0.9824775040621287
0.0005246277170917647,0.9971114864644544
0.0052882092573368735,0.9712613079307132
0.0002557080709791374,0.9985910741195447
0.008537434582476432,0.9540129013308158
0.010008122872668404,0.9463063982236866
0.007678861853374539,0.9585407338982057
0.010418446931763456,0.9441673539745821
0.0011887363221173084,0.9934669276019888
0.00026423800788277833,0.9985441091087741
0.004894868681935986,0.9733703026094757
0.0017097349656933494,0.9906170298167967
0.001623404869276583,0.9910886979012858
0.0020498860287313965,0.9887607748183374
0.0018109997338058598,0.9900640504107987
0.0005478297381227106,0.9969839320098722
0.006642466484310701,0.9640348572488853
0.004949023100105974,0.9730796695729338
0.004025682466054704,0.9780468493901735
0.0042562994654669955,0.9768038675241885
0.002491877847744007,0.9863539333802954
0.0006539956143686421,0.9964004862137971
0.0014411259848166904,0.992085320934588
0.005658137370895177,0.9692819972406852
0.0006819123382640833,0.9962471233757129
4.466090589546153e-05,0.9997537802710517
0.003158866610667833,0.9827329244529809
0.0029014855819024243,0.9841286467073708
0.0017980474328876971,0.9901347622616504
0.009487442222257746,0.9490276854071409
0.01934024034278992,0.8988294938467525
0.02447643861198361,0.8737187615962755
0.017833160868946783,0.9063329576807536
0.019069308038491117,0.9001738405753256
0.040687335373942216,0.7989534514200984
0.054693062625234906,0.7395059999187303
0.06416759276606615,0.7018069649494129
0.07405503933381069,0.6645013188027458
0.09689472034584652,0.5856899100249677
0.14485300441140297,0.44913244624998605
0.16712829349148284,0.3969471937861742
0.25092579723556535,0.24902540841362333
0.026897987456729344,0.8621232994635435
0.016557230599386123,0.9127342931130208
0.040881133075542836,0.7980992937883656
0.039453712263124,0.8044119690000243
0.0659009014367313,0.6951198726710831
0.04753160019324262,0.769331615086682
0.05771540229635058,0.7272664575208629
0.0597677700958265,0.7190700503493801
0.120262764126299,0.5146604734335025
0.1235857274828278,0.5052800091531019
0.19097348821144522,0.3477236962763192
0.23600094313347625,0.27064696586341436
0.24338120622704734,0.25973374860278947
,
,
,
,
,
,
,
,
0.00013827230536039405,0.999237887797719
3.615483061640701e-05,0.9998006704005435
5.7184645439583914e-05,0.999684746569274
0.0005267832823891629,0.997099635434607
0.0007337175812362093,0.9959625892611895
0.0002135814443418353,0.9988230515284034
0.00046528967178066297,0.9974377747403701
0.0008222981506548884,0.9954762585351419
0.0018340995903344663,0.9899379514305139
0.00030544442742783167,0.9983172615109511
2.7838523548049152e-05,0.9998465165414903
4.0472797164413874e-05,0.9997768671385172
0.00012472086914914202,0.9993125533555036
0.0026023327222326753,0.9857533693478189
2.960768989673143e-05,0.9998367633052179
1.154322925561509e-05,0.9999363553167734
0.004087911577906162,0.9777112912097754
0.00024874187235838683,0.998629430969841
0.0003588707100474752,0.9980232181175762
0.0014740584045216294,0.9919051867005293
0.0019578491703002173,0.989262691568175
0.0034159382000372007,0.9813408478337214
0.0039744720447967095,0.9783230774778277
0.003705865999649787,0.9797732065055308
0.00032132244959486174,0.9980787602209651
0.0017295737210281945,0.9897019274293057
0.006858805672210791,0.9597797436546057
0.010277494419763198,0.9403391040715565
0.011735740518355872,0.9321666262265981
0.0005396768359941157,0.996775284904865
0.0009946807673264085,0.9940645735250245
0.009556755236519759,0.9444047037114538
0.0003969608895684813,0.9976270411491684
0.00011835470585336672,0.999291908994811
0.004165482312729988,0.9753774064824088
0.000196262885942381,0.9988260739159853
0.00023868519710953947,0.9985725099887194
0.001004760330034655,0.9940046072865792
0.0021838060105939475,0.987014960974025
0.0001508700344319346,0.9990974642923547
0.00041162989155683265,0.9975394602572225
0.0020186993158298476,0.9879907906481658
0.0023013731527124354,0.9863206902311481
0.0004123562413504064,0.9975351238040903
0.004388865741291605,0.9740741824492204
0.005333227267456997,0.9685839184588726
6.418024489959493e-05,0.9996159611714643
0.0031357203313447154,0.9814075835611307
0.000516338013906606,0.9969145258614283
0.005122223310812603,0.9698079549211021
0.00024740984081272227,0.9985203695666217
0.008139004895193482,0.9524532841204804
0.009458671614613431,0.944959334620265
0.00733776059415381,0.9570321723769649
0.009769360571838272,0.9432036041323704
0.0011666359383659514,0.9930420565207939
0.0002584757226740993,0.9984542412880202
0.004803338175533478,0.9716607396168218
0.0016897132639872433,0.9899380659660996
0.0015918443325989963,0.9905180926609107
0.001991314054147859,0.9881527387042532
0.0017409312556859126,0.9896346542007702
0.0005405348542836,0.9967701662806864
0.006451035606227466,0.9621251552893755
0.00482170646854973,0.9715539205036556
0.0038768750833753705,0.9770637227918139
0.004064001418077588,0.9759700226643773
0.0024011861129677554,0.9857316458059351
0.0006309113804012312,0.9962311596822299
0.0014071911397344431,0.99161337529414
0.005502384858688187,0.9676037461236692
0.0006649203810593866,0.9960284049193674
4.18788027295307e-05,0.9997493908456934
0.0029909589360377063,0.98225826668609
0.0027625960522263066,0.983601725234638
0.001705020894901136,0.9898473749218216
0.008931718484260687,0.9479446482289582
0.01767190901830414,0.899623052680894
0.021911430483942188,0.8770768117988446
0.015951667428973623,0.908935473865104
0.017103727812757707,0.9026882958511427
0.034965440460245925,0.8111317604608416
0.04595072497089812,0.7594834923924263
0.053707461644493935,0.7250017261456005
0.06237565837753428,0.6883108999214823
0.08208975296066244,0.6116072198096635
0.12075057478792033,0.48503080018443817
0.13880075141756654,0.43522312276288827
0.2086161963753342,0.28601374971886145
0.024057219664119868,0.8658809234531889
0.01504757959634551,0.9138681691304367
0.03610374033547545,0.8056212903834649
0.034775398989056384,0.8120553977101843
0.05688456807416261,0.7113327317772355
0.04141688930450695,0.7803900609908203
0.04985198654256532,0.7419412813521262
0.05162173107311585,0.7341172458651474
0.10246676457720238,0.5412631425361176
0.10430649121354602,0.5353232909197061
0.15808744167440505,0.38761258066995435
0.1866867827899439,0.3263754226032393
0.19060795027622368,0.3187651330758727
,
,
,
,
,
,
,
,
0.00013238955189243703,0.999207974674739
3.446216703209195e-05,0.9997937685617507
5.4796539433097246e-05,0.9996721017779026
0.000517085829026351,0.9969100640461067
0.0007161559094078069,0.9957230268020681
0.00020617892226511611,0.9987667986666279
0.0004509078860574464,0.9973049897776993
0.0007942257459037691,0.9952578882358971
0.001739632362033361,0.9896423476086047
0.0002895465368488158,0.9982685894722303
2.6151388580378202e-05,0.999843498748739
3.8187773262677175e-05,0.9997714760124508
0.00011885690811927761,0.9992889054913705
0.00244254556759844,0.985487666544292
2.7833023558828824e-05,0.999833435951717
1.0796882580588558e-05,0.9999353838107226
0.00400893087450707,0.9762917674464756
0.00024225894977069045,0.9985511521151617
0.00035328268285180354,0.9978878661583853
0.0014727630235784133,0.9912242930743742
0.0019515239436511882,0.9883880924248513
0.003329303573352528,0.9802711495151364
0.0037764149224764443,0.9776513880257454
0.0035535560138468046,0.9789563121726375
0.00023869178810574673,0.9983339153108252
0.0011473157695305314,0.992016991336774
0.004543889558803805,0.9687549836574858
0.007151001364459676,0.9512701012788329
0.008571320658787724,0.941877604669111
0.0004025635705370086,0.9971916851068743
0.0007126494304212025,0.9950338752224396
0.0065793929533366075,0.9550764717266751
0.00030107424154136603,0.9978989388996176
9.711371842352399e-05,0.9993218048089779
0.002843257630453586,0.9803331173363712
0.00015526976563502956,0.9989158911382061
0.00018486309689304194,0.9987094008348982
0.0007097779611177016,0.995053835643992
0.0015068023116900557,0.9895288125159094
0.00012202894973351761,0.9991478829787446
0.0003144893844929351,0.9978054233822291
0.0013859835160827706,0.9903643609697023
0.0015894375155170056,0.9889577365431066
0.00031302104921002285,0.9978156585626975
0.0029646050806867983,0.979502406569338
